-0.035049795952541235,0.0466241033995389,1.0032899978019345,0.08262400673207791,0.18763853203400266,-0.1883904009046259,0.9604551585861031,0.28801018343070856,-0.38338445861875076,-0.7626813520984105,0.5498673050126859,-0.1501896094585303,0.16020030391466591,0.2782654826255793,-0.40692948076529867,-0.8613034617235589,0.5386614899710058,-0.044113211092932064,0.1854044410555285,-0.9880512982674043,0.5618848327994772,0.050143002372573506,1.426397688939379,0.6011409271826266,-1.5489048660320126,2.2195471122648507,1.218760212835168,0.5498985924788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24077045032204708,-0.49356454941558936,0.13535391026769727,-0.10274587981434175,0.4491661336536774,0.5519656324535182,0.1690579056619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,1.1806443438887584,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.046471621896182314,0.06159313649257195,1.0267599468449158,0.011461008683437232,0.04991657891542514,-0.1566338007741025,0.9863279540215805,0.30234072715589955,-0.15063158243343827,-0.5172341101630218,0.7320724575273797,-0.3109507643547448,0.1111827959622092,0.301069295969275,-0.16347753800886902,-0.57252530949375,0.6793892885065198,-0.20317273134796413,0.12408849853917096,-0.9291434409721412,0.532472320416046,-0.6730573746330294,1.2269208207301403,1.0049501078077427,-0.6529869928417191,1.6700073532852575,1.1457561177978797,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314462107899498,-0.18297068355837073,0.5936551511809112,-0.4134995925552923,1.1371717444706941,-0.17258972446633145,-0.08582873100964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197575213838283,0.8138134972494271,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.031662464145261776,0.04759530270742045,1.0174974667825374,0.07544287845472511,0.013602934760333307,-0.11544625398723295,0.990351197654997,0.22998320115403528,-0.29003713348782284,-0.37201155430862987,0.7052454761331012,-0.3431732794187596,0.13516698085066545,0.22982311148488904,-0.3054031217043647,-0.5057368164897161,0.8616942639464533,-0.3659437553215143,0.15053369465994165,-1.075154395176108,0.5940001497096351,-0.563948247646257,1.0828818626528838,1.0460966397609448,-0.8682398989536679,1.8042710532434507,1.16533403527964,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544698907259007,-0.224076300013424,-1.0606470230359337,-0.4929587714726913,-0.22835787813664404,-0.11120092524198828,0.019136995056730558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.8395444752198282,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03356665933626601,0.060019893674550365,1.0377289448043505,0.09615067188738705,0.017208291116642363,-0.09718371611183484,0.9904616339541594,0.1913278483468134,-0.35966689160896637,-0.24595240606932448,0.39825754161446575,-0.16875859579150118,0.16293399793930746,0.19101994262423228,-0.37705801155167074,-0.4331784647073822,0.6927998413193472,-0.2761857388961734,0.18032743362883297,-1.193805208368,0.6899971823872842,-0.4796041007044974,1.065770173830666,1.1338763786254344,-0.9363158662977582,1.8750894392207715,1.171881876703819,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24508679457242927,-0.08125503836896916,0.004895767868956145,-0.2475758213555387,-0.6133014813118831,0.39362471332895754,-0.010697925676239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.9146223959913856,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03870134535786133,0.05552426319913166,0.9935338166050095,-0.0337857707225578,0.09193191864140382,-0.15554279069385404,0.9829615884126709,0.30287914895653667,-0.037327344253408196,-0.7644099928269454,0.9858153052784618,-0.41396781303442753,0.07486384999183009,0.3006566021659623,-0.048712775626718,-0.7669252902602114,0.824801782753011,-0.2505345701832552,0.08646375285666408,-1.0211728033168588,0.709040008623075,-0.13389556242114609,1.9007791708362345,-0.24962965079104102,-1.2264100779250195,1.4969807293879451,-0.3661588269960078,0.6364453346030713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3854841255231836,-0.63449186290596,0.09706171485412671,-0.19628096699096065,0.6984236599419362,0.34829079537942614,0.2192808087982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733257280578126,1.0294883546085327,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.043827394179296576,0.03918444983530489,1.0091555865145565,-0.03645158930927948,0.08131225089248692,-0.10529035787093727,0.9904410835738968,0.20942567832498984,0.01379149391664544,-0.709881787877548,0.8943818688980294,-0.3540736069195318,0.04021454804269764,0.20849032926437164,0.008328378160345646,-0.6923047006138549,0.7476516566570305,-0.22491013397255688,0.04575711326520914,-0.9479963502562099,0.38105007675787655,-0.912121400784614,1.1468746023402316,1.6184423418932161,-0.631243726159267,0.9703489028876364,1.301579289679,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550288670692149,-0.08028514559172106,0.13936564420085037,-0.0847119270281137,0.35593150759108155,-0.017157652366051875,0.31088690668917485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.7707985575680927,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03851036957395321,0.05671563093337026,1.0178725771632298,0.07850228128614434,0.025996902164743693,-0.01755219720495127,0.9964203296219855,0.023535671115881118,-0.3071854701160814,-0.44430308963697046,0.6601836214483009,-0.26736490279922365,0.14765506365568185,0.02301730405625987,-0.31673886134885293,-0.5463695395483326,0.8537099452193062,-0.3589839681736876,0.1572211288997912,-1.0770312162182198,0.4118852446466223,-0.8689566991490829,1.4458574546292622,0.10047142521329334,-0.28378472857200604,0.984280649437988,-0.7901968553139193,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43629395463484283,-0.14458071687035642,-0.4975894478702419,-0.3185634764071584,-0.23129858804080375,0.06342649175412492,0.041286701779784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699396718775523,0.6570566951806709,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.025698428432037537,0.0516959311431773,1.0098808811260565,0.08938388946274958,0.014660627249269422,-0.14949178021993093,0.9846054001273021,0.30080451869614167,-0.3356583861713369,-0.3534091602668924,0.7274033646201165,-0.37626616925020334,0.15255865908509267,0.3007473674732898,-0.35888093869709986,-0.5128102334422088,0.9016578483077116,-0.39113870026606334,0.17578131638364278,-1.073193285931133,0.709040008623075,-0.33792724454496476,1.1178259602579537,0.7931499509580611,-1.0739999068577772,2.069814205248399,1.060910696924899,0.6361069678682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264399037796698,-0.5927124342876614,-0.668227570762195,-0.4667315937729509,-0.24700747322946906,0.012511429127071259,0.06273415697133168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.9237461695502811,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03988316525420403,0.05035039490263044,1.010787714467301,0.08038123206135632,0.0792342587114447,-0.0998245176133628,0.9885827509429879,0.1661902869938261,-0.32360179705961584,-0.5645089921351041,0.6732536233726353,-0.2576029821142256,0.14783235095985098,0.1639392531893437,-0.3377630828045218,-0.6886906102984072,0.8155951099767142,-0.2764937259424034,0.1621527553796414,-0.9656871619613053,0.2590035716195238,-0.7191638683788714,1.4498956525676536,-0.15486055983044272,-0.48389927698549984,-0.2815723600030347,-0.8639990321509965,-0.39109335707405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28059551682981426,-0.22081003762657275,0.1898655562273267,-0.6448627077134751,-0.766339439128373,0.035664678004597175,0.16488078594572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.7292178636276841,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.036759807108649394,0.06407829895627791,1.0036812364993415,0.07495673694902062,0.2507699261481967,-0.12778916143159302,0.956643016985016,0.12477861166852139,-0.3633692234468539,-0.75362972157861,0.06545000000000001,0.17292502665278572,0.17431898743805213,0.1171865823323693,-0.3758281278949844,-0.8265048463230783,0.06545000000000001,0.24306653799533415,0.1886487361800457,-0.9909111769505516,0.709040008623075,0.30224344624477834,2.0545228371627995,0.5433107457846548,-1.6326602323591608,0.8449957918553135,-0.8383856809805711,0.6186090279620742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698170125754316,-0.22771501568111632,-1.1723162918213026,-0.7231864065601744,-0.18254398963297988,0.399474731263586,0.07312916175066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465905533339423,1.1804542602775216,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.02484157973447684,0.06965841543605794,1.0458541728610489,0.11336769480310749,-0.03797115991495669,-0.015578653184585548,0.9927050228314032,0.056730926532488,-0.40918826097476807,0.03810585858325988,0.06545000000000001,-0.017240968797556624,0.18230663023937874,0.058346566352872796,-0.426223991487949,-0.23862690361153632,0.6545596320648919,-0.32914883236710935,0.19940619127819073,-1.0124826615512403,0.709040008623075,-0.9460911286322468,1.3086420333490574,-0.04652256623629161,-2.057468991992369,1.5366431587550746,1.301579289679,0.5081614057998941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283712219492753,-0.08028514559172106,0.059805365192361216,-0.36973063269545187,0.14896271573452574,0.307673743628866,0.20736979421311533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.13031563915354613,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.029543662878640905,0.07751923986026321,1.0506325088292612,0.09742881434713536,-0.0739126353479976,0.04204566022920272,0.9916031015112426,-0.04274155238033109,-0.3819561701341862,0.10368404229009315,0.06545000000000001,-0.019293706764374828,0.18139353531287888,-0.04045026230390275,-0.39596985310444444,-0.11569514611516757,0.5965509010276405,-0.33029048150847007,0.19556656317073592,-1.0658331597715907,0.709040008623075,-1.051488436152254,1.3417318329178132,-0.08238766216984524,-1.9042424288843445,-0.3536159443922515,-1.1362578778555839,0.6064187273643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17644484031942034,-0.08028514559172106,0.18166937736464744,-0.47340578233518993,-0.24654863250335263,-0.25758737058691783,0.04060688048976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.04648832114969857,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.035046886303556735,0.09142228029933648,1.0413009442700463,0.07731411365559555,-0.06975427119467587,-0.08632222132317076,0.9908104478585108,0.21536033155380005,-0.32968656731758067,-0.00021517723303886635,0.37806242577880866,-0.21695148687351104,0.18867647692949258,0.21786522505936545,-0.3442141691039949,-0.1734970383070945,0.6699441206087832,-0.3347231445318804,0.20339509255049265,-0.8035758300474843,0.709040008623075,-1.2690083803507703,2.038425612353665,-0.7242706208122544,-1.9142726540669708,1.092275440361565,0.2867432520234089,0.6270381241966559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18904166467842023,-0.08028514559172106,-0.009115082358030652,-1.0031449115128994,1.1004952610360899,-0.3244297976342404,0.19389402893876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.044825375484380314,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.048696693135183884,0.07128532480063124,1.0222091389922106,-0.040638655676869855,0.036525935603311986,-0.10998570409102269,0.9924300985906672,0.21688456817899598,-0.01087967467863047,-0.5647660952033389,0.8399223464652069,-0.35668965713088435,0.08214245646689981,0.216463343496831,-0.016034409820038314,-0.5481953635740014,0.6877531684814039,-0.2210968695981646,0.08731435541448034,-0.5457380073309642,0.709040008623075,-1.3032782670942848,1.9072888965572081,-0.47601394163294475,-1.8878864651270637,-0.20707802935737354,-1.1984065410471456,0.34007730594403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4185849402076314,-0.09205503639199818,-0.24754112382881452,-0.28049225790190657,0.7663616095156315,-0.21740098784759915,0.1243506702058088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.03992310599814422,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.08008883642357406,0.1280921078651483,1.0372824801704272,0.056024727017206746,-0.23745187201772697,0.14564152128291194,0.9587838055142168,-0.14523483985867652,-0.38988555607073344,0.4713272716267173,0.06545000000000001,-0.04209659062582054,0.23723723196058916,-0.13817731532822985,-0.40192206207190023,0.5022646465165158,0.16491450677435912,-0.16991318760350432,0.2509221515031322,-1.1094041604634082,0.709040008623075,-1.4814059350411832,0.9730687554069528,0.4860960927009066,-1.2473729510518285,2.2369702463630268,1.0945810006927645,0.06141195318156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540614879759473,-1.715571256585706,0.038310836857695235,-0.22525403375924014,0.22408476413128378,0.591612943325078,0.1912662093288784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.1962041193223455,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.04533880750701808,0.08901047002932094,1.0608481245203123,0.06118958983043674,-0.09014494178487766,0.08744237568548435,0.9901936954462306,-0.13388618606150268,-0.3074206545584111,0.10988728011705966,0.06545000000000001,0.0016850247378832573,0.17091677004055203,-0.13202684324810893,-0.3172947753824971,-0.022644242433588858,0.4516460281021529,-0.25143331560015897,0.1809480652451283,-1.0862757953432691,0.709040008623075,-1.1601924112573663,1.1464289327407235,0.07899528444768106,-1.6845189238238947,1.5571876109309566,1.180695852168581,0.5369999428292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677377850853728,-0.3932681194321006,0.4518761675883565,-0.5063257437874217,0.027555915515938903,0.14140546256371306,0.30509863721165026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.008610287100281297,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03687626911934887,0.08245148109403036,1.0555788356189675,0.08278731341981262,-0.10862993708568149,0.1511874398382777,0.9790240832281082,-0.25107782174312937,-0.37073528087581664,0.14072519021772803,0.06545000000000001,-0.0033279636427108166,0.17626535832116078,-0.24667757509966326,-0.3905254296717682,0.030525375583640334,0.4757787447578159,-0.3019354773387537,0.19647261279238087,-1.193805208368,0.709040008623075,-1.178245181050945,1.2571298759687615,-0.008746796438963733,-1.7540248361477262,1.580964686426065,1.130280624850862,0.5334123916629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298964883577468,-0.08028514559172106,-0.11094167398160133,-0.35628873482446083,0.26715526412550994,0.19532313180786778,0.05335620364338251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.051005470926496654,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.04815817124357556,0.069167520835299,1.032228277419958,0.03782814652429987,-0.013116445340800554,-0.14641853151272835,0.9884121629268906,0.300581913986513,-0.2067585318991065,-0.3009678473242506,0.6593033965807668,-0.320515211551033,0.13414713616197074,0.301069295969275,-0.22127773591065664,-0.40845741846583145,0.730572406709944,-0.28417435659591134,0.14867836944278467,-0.4246836868839575,0.709040008623075,-1.331925270677444,1.7438798680982144,-0.35054614605095696,-1.812134213999116,0.009752564577774115,-1.0806810493657664,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027962984461753,-0.13215424591814445,0.42658657196402233,-0.19304667301290349,0.17277513053031876,-0.02346525014089909,0.05423568266442028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.07504902385167604,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.035284718381638554,0.0797622266612724,1.054086017741834,0.08794545885817305,-0.0938426789774174,0.11069852852171412,0.9854973280794291,-0.17495254293408422,-0.3710208978526648,0.11906162401546284,0.06545000000000001,-0.005827457719118358,0.1766337393132832,-0.1717682997876937,-0.3873555147184948,-0.03675472156999098,0.5318814686867767,-0.31542715674597316,0.19323387558420935,-1.193805208368,0.709040008623075,-1.0699834247742792,1.1683823223819298,0.04264604286504368,-1.8381160326022135,1.4409894346008358,1.1739504858302288,0.610602917512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028104503511270508,-0.08028514559172106,0.4441254110914797,-0.767740224258535,-0.3281274267579692,-0.29985754187456076,0.3617705773167045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.03004693427323416,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03714859861255263,0.07619682513413355,1.0351233584128336,0.0760563520483444,-0.04498354762533228,-0.0799893642822865,0.9928713981970945,0.186614659779901,-0.3148236314401591,-0.13780142734879622,0.5078993281828601,-0.2631548344630877,0.1697195589453833,0.18810308276156434,-0.32794961546379603,-0.28310194206412764,0.7399776315767791,-0.3494624498161919,0.18292126162573244,-0.7461759586852408,0.709040008623075,-1.2369685645542892,1.9724198401068125,-0.5648070759925161,-1.956530307374441,0.11916825689220499,-0.6394496249873196,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42790695204218804,-0.08028514559172106,-0.03836073165866351,-0.3236004887475412,0.5933871783391199,0.7460891869971326,0.10390004905872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.02568687535637906,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03565495013848907,0.07395974256283198,1.0421639013711244,0.10005656887487097,-0.019031429589695132,0.034636881048753225,0.9941965470589682,-0.060352261026775184,-0.38210719328467646,-0.16411320413491134,0.28984863958747065,-0.09241643704371384,0.17886065314326163,-0.059820215661190904,-0.39683516670287394,-0.3280350391805393,0.6815357629592911,-0.31997973011167785,0.1935967518288,-1.0001795100847386,0.6519471859619758,-1.077311936244401,1.5161105257024008,-0.17261276251347407,-1.9590622042428605,-0.24327924390392613,-1.1819356169688582,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547083892190627,-0.11281229569658896,0.56252588560921,-0.5646606848872227,-0.07472956635962931,0.1578355982936092,0.07212796171577245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.06081258566857994,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03610441919474249,0.07257799485612926,1.0368120101544478,0.05642856666236082,-0.0005643128136252774,-0.1311406212392434,0.9897563517737409,0.26691904253238113,-0.2666546410953671,-0.2697293138455336,0.5575254808755843,-0.27129498973030236,0.15318197998995678,0.2671736797111326,-0.2814716288846539,-0.39978948255873575,0.6949300386460113,-0.27857045682008696,0.16800091098501924,-0.7008464922838821,0.709040008623075,-1.0406559231912758,1.616848558467439,-0.22604268976021605,-2.0001186808329554,-0.19048041487862996,-1.1861185715332512,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248212019418449,-0.09644284031689504,-0.06223008542906417,-0.5636038716955717,0.16760904946217045,0.09148278626488533,0.1063990797073571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.11866810408639532,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.027796552167191353,0.08024065793396204,1.0484471259010477,0.09908295918988456,-0.05535131261649169,-0.07619063145694019,0.9906128340921088,0.19114329246295006,-0.3754829346132026,0.1144569526843016,0.06545000000000001,-0.04536940862330737,0.18638094491798993,0.193678392191111,-0.3927875458583545,-0.17398108427489783,0.6191155630121299,-0.30967437898958733,0.20384431879866102,-0.8459303046603286,0.709040008623075,-1.03319342024696,1.3586833136477892,-0.09078587051127004,-1.9219053809843434,-0.3375063548834303,-1.1490154584988446,0.6186386469477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587630104366143,-0.08028514559172106,-0.2056027169832933,-0.9828415816003548,-0.26700873277378095,-0.02342098339696072,0.12877370666999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.06614475169308418,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03518273867875187,0.07375797177857193,1.0338905048484437,0.07391911191407506,-0.028160105641654668,-0.091202967677894,0.9926857468659608,0.20051291117240774,-0.30935028611508264,-0.1903861280631425,0.5335831319018324,-0.2702827310570917,0.165971170440125,0.20155948174304206,-0.32293731780531343,-0.33347682634487735,0.745876823993229,-0.339160341089019,0.17959451699832032,-0.7611441730111728,0.709040008623075,-1.1363603104864815,1.870614727056832,-0.43317474314191406,-2.0000485438501325,1.7036802049810906,0.9200147945555043,0.5223476781492533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692415360274746,-0.08028514559172106,-0.029849118665385036,-0.4477421025780575,0.36630574075212735,-0.11712076821956614,0.35360321268521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.07244774887958941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.028367737970268394,0.06968776370111664,1.042369648040227,0.10062343106840192,-0.022855742894845026,-0.04792528495750595,0.9935067725981989,0.11269258354022567,-0.3764674446576796,-0.10418065864125546,0.3024629124866007,-0.1390418717010744,0.17599376233974143,0.11368010495127054,-0.3918535916171048,-0.3024673679786574,0.6826646454390798,-0.32058677155285636,0.19140695649653947,-0.9375339264802343,0.709040008623075,-0.9489176317220147,1.3873831299679975,-0.08447913359614762,-2.061435337008211,1.5765817015206933,1.301579289679,0.5136665114491064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108851814938997,-0.10908094174506115,0.16490260911924115,-0.4365413655331118,0.1987914186031071,0.11087887702599744,-0.10831851956473802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.14234849002402897,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.03116690486147469,0.08336343242284244,1.051938622518427,0.08507797273368517,-0.07280496092126311,0.06178017585690149,0.9917884785032896,-0.08578397327628691,-0.3594825658315146,0.03840220225690943,0.17518448647938095,-0.07004894219504652,0.18084568484479846,-0.0838248118811453,-0.37211024523827413,-0.11199830625485786,0.5758545979096773,-0.31961777698578203,0.19360514324870715,-1.1394280708127635,0.709040008623075,-1.0233769662565355,1.3677495987167079,-0.11028912210835111,-1.8877914548823287,-0.8468821650524457,-1.1799477254403365,0.12690188422232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038936947001637604,-0.08028514559172106,0.00942681429043429,-0.6154715274439845,-0.0712326343422399,-0.9056484071433916,-0.05305249623388065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.07692508621206509,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.025024897791708488,0.08687524665257874,1.0437529210958865,0.09542902805594868,-0.07627351473416173,-0.023665691932191143,0.9922275880964836,0.0960562524855986,-0.38093430011839813,0.07251699876971544,0.23690929891445406,-0.14071238303649963,0.19499744475802078,0.09867822445314427,-0.3951406672234735,-0.12263478535978156,0.6477355244684718,-0.35539472468389927,0.20940957173577998,-0.9307031130154773,0.709040008623075,-1.2341012760631285,1.9904709098615083,-0.6240228358693563,-1.9554338252661436,1.3524481644098214,0.5471788301622457,0.5798819250523121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14053664291968518,-0.08028514559172106,-1.0191726745380538,-0.5107411384582724,-0.4254731969303748,-0.0947235347254004,0.20589123679432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.025972033570368033,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07986504699932959,-0.004479396413481392,1.0488856261775996,0.053702325771187234,0.11916009817709405,-0.10706545122444706,0.9856236200311436,0.1905312465499129,-0.1777563029256449,-0.4585015516719,0.09043828696799251,0.1390901878560728,0.04550999989953555,0.1886532879344604,-0.18567156869779533,-0.5911249353063552,0.25372019293445913,0.10809249906731562,0.05363791802851253,0.4810377804416036,0.709040008623075,-0.8725765876288005,1.2230408740074286,-0.007218910671742057,-2.0863181723634576,1.5040282938065097,1.301579289679,0.4914326633385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664245443059962,-0.4641207877985553,-0.21331575022967986,-0.6148680845531834,0.30812107029909597,0.05566132527940049,0.12867985683900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.17925184779003975,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07665675703082445,-0.007606467365000681,1.0348446600400414,0.08399326058797046,0.1567607288942463,-0.15220004277701624,0.9722172355142755,0.2579996938485264,-0.28173643616158844,-0.5264473409766053,0.08630945218765948,0.14517318844765392,0.07045036682372745,0.2527257061299153,-0.298324546284845,-0.6937443651610009,0.26780460476746876,0.1294668308375833,0.0877912071664527,0.7678632910183202,0.6653835563961309,-1.103327270652241,1.4768300899887106,-0.13393573478957424,-2.0003610104682914,-0.31292868972323035,-1.0830905203614383,0.6182160650940051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49705672264766615,-0.504868246618531,-0.04023477906749796,-0.5280443582723934,0.3865884303163951,-0.17527799740009165,0.045255235437293484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.023569279574530394,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07441206596413484,-0.00920168612815544,1.0431726631055724,0.060540602069820114,0.10753026921471745,0.02341964107782746,0.9920804388331723,-0.06634929412905932,-0.14384803480137986,-0.49575583976483917,0.14239202522572997,0.13313686084263457,0.027500893951588657,-0.06702935589218768,-0.14685196935412176,-0.6686604476000422,0.5218777648203633,-0.07354266684211373,0.030579275712052927,0.266738932706843,0.709040008623075,-0.9121422774353841,1.3450664370128216,-0.06445709564614703,-2.0965719195696613,1.586747759442552,1.301579289679,0.4613018068638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714683285252327,-0.21114694285594654,-0.2811748044995167,-0.27594001282428665,-0.3622980699804562,-0.10600854807527214,0.06484036485658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.15710482729951686,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07389561985687695,0.003098617696564872,1.025354705176665,0.10785350684493852,0.12111625327729893,0.05256912776918797,0.985360320420355,-0.15295161543920052,-0.2747392436053503,-0.5201273102935331,0.06545000000000001,0.1919175298929407,0.07442575145131426,-0.15620455732105928,-0.2863381448842726,-0.7968515420705274,0.6801729773394911,-0.14700500644602457,0.08643843767805762,0.29632089907556924,0.709040008623075,-1.0462355107596362,1.4160356881874048,-0.0691566754961259,-2.0995450847918087,1.6033093020318063,1.267400734864887,0.48513196371723016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264933011423248,-0.4857923359141332,-0.7763496916899786,-0.5853104758121519,1.1113934211142575,0.13683001071318968,0.2304125519346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.023571106467957556,0.5,0.0,0.0,0.0,0.0,0.0,1.0
-0.07210228459609112,-0.006644523335172762,1.0435275072444146,0.06412183835964283,0.13450131390719317,-0.11620066425239323,0.9819853318812461,0.201393912045953,-0.20990343536525088,-0.506182357641863,0.13986570947452767,0.10861963981379388,0.05210438196725506,0.19874832731613495,-0.21969657877703339,-0.6459364141773294,0.3052358794794996,0.08243986710546468,0.06223289972109665,0.5339000855089512,0.709040008623075,-0.8971048995772217,1.229814448566231,-0.0062554654888036165,-2.1119194437788353,1.505023073737344,1.301579289679,0.48319648900102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823078138442566,-0.38613922077275925,-0.0723453882071271,-0.24301597712895684,0.07618737431056209,0.05084858871717304,0.1531412021921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,0.14873679106741805,0.5,0.0,0.0,0.0,0.0,0.0,1.0
